6.378136300000000E+03, 3.986004415000000E+05, 0.000000000000000E+00,360,360, 1, 0.000000000000000E+00, 0.000000000000000E+00
    3,    3, 0.7212825250470000E-06, 0.1414374588520000E-05, 0.0000000000000000E+00, 0.0000000000000000E+00
    4,    3, 0.9908546544470000E-06,-0.2009579255500000E-06, 0.0000000000000000E+00, 0.0000000000000000E+00
    5,    3,-0.4518471173750000E-06,-0.2149626690120000E-06, 0.0000000000000000E+00, 0.0000000000000000E+00
    6,    3, 0.5724184567500000E-07, 0.8949403875530000E-08, 0.0000000000000000E+00, 0.0000000000000000E+00
    7,    3, 0.2504554839750000E-06,-0.2171190037120000E-06, 0.0000000000000000E+00, 0.0000000000000000E+00
    8,    3,-0.1937067441530000E-07,-0.8596449218400000E-07, 0.0000000000000000E+00, 0.0000000000000000E+00
    9,    3,-0.1606135125940000E-06,-0.7426862030340000E-07, 0.0000000000000000E+00, 0.0000000000000000E+00
   10,    3,-0.7007311319270000E-08,-0.1541401343090000E-06, 0.0000000000000000E+00, 0.0000000000000000E+00
   11,    3,-0.3057724598930000E-07,-0.1488362385010000E-06, 0.0000000000000000E+00, 0.0000000000000000E+00
   12,    3, 0.3962326174370000E-07, 0.2506417317220000E-07, 0.0000000000000000E+00, 0.0000000000000000E+00
   13,    3,-0.2155733925960000E-07, 0.9768566238190000E-07, 0.0000000000000000E+00, 0.0000000000000000E+00
   14,    3, 0.3651419238270000E-07, 0.1969362674200000E-07, 0.0000000000000000E+00, 0.0000000000000000E+00
   15,    3, 0.5341477805130000E-07, 0.1766231211840000E-07, 0.0000000000000000E+00, 0.0000000000000000E+00
   16,    3,-0.3391447022940000E-07,-0.2133976386970000E-07, 0.0000000000000000E+00, 0.0000000000000000E+00
   17,    3, 0.6307981381580000E-08, 0.5082333605480000E-08, 0.0000000000000000E+00, 0.0000000000000000E+00
   18,    3,-0.5044023075980000E-08,-0.5848496096560000E-08, 0.0000000000000000E+00, 0.0000000000000000E+00
   19,    3,-0.7560595362490000E-08, 0.1102728820280000E-08, 0.0000000000000000E+00, 0.0000000000000000E+00
   20,    3,-0.4750455601560000E-08, 0.3890034298110000E-07, 0.0000000000000000E+00, 0.0000000000000000E+00
   21,    3, 0.1914572659270000E-07, 0.2272222494200000E-07, 0.0000000000000000E+00, 0.0000000000000000E+00
   22,    3, 0.1134413023120000E-07, 0.1012114263980000E-07, 0.0000000000000000E+00, 0.0000000000000000E+00
   23,    3,-0.2407713966560000E-07,-0.1749618973890000E-07, 0.0000000000000000E+00, 0.0000000000000000E+00
   24,    3,-0.4808431368920000E-08,-0.9734983954020000E-08, 0.0000000000000000E+00, 0.0000000000000000E+00
   25,    3,-0.9680859911870000E-08,-0.1430672607590000E-07, 0.0000000000000000E+00, 0.0000000000000000E+00
   26,    3, 0.1510500739160000E-07, 0.4045258142630000E-08, 0.0000000000000000E+00, 0.0000000000000000E+00
   27,    3, 0.3530719077370000E-08, 0.1048215774840000E-07, 0.0000000000000000E+00, 0.0000000000000000E+00
   28,    3, 0.2902975578930000E-08, 0.1018353710570000E-07, 0.0000000000000000E+00, 0.0000000000000000E+00
   29,    3, 0.3813488901660000E-08,-0.1157753891090000E-07, 0.0000000000000000E+00, 0.0000000000000000E+00
   30,    3, 0.3918779418780000E-08,-0.1373565789550000E-07, 0.0000000000000000E+00, 0.0000000000000000E+00
   31,    3,-0.6595337655890000E-08,-0.7543227367000000E-08, 0.0000000000000000E+00, 0.0000000000000000E+00
   32,    3,-0.4180304229950000E-09, 0.3740826195020000E-08, 0.0000000000000000E+00, 0.0000000000000000E+00
   33,    3,-0.3913171703140000E-09, 0.6157567866430000E-08, 0.0000000000000000E+00, 0.0000000000000000E+00
   34,    3, 0.1339675002000000E-07, 0.8555572054050000E-08, 0.0000000000000000E+00, 0.0000000000000000E+00
   35,    3, 0.1550197867640000E-08, 0.2288856692980000E-08, 0.0000000000000000E+00, 0.0000000000000000E+00
   36,    3,-0.2121900987050000E-08,-0.1803634088260000E-07, 0.0000000000000000E+00, 0.0000000000000000E+00
   37,    3,-0.5814387234010000E-08,-0.7939388161090000E-10, 0.0000000000000000E+00, 0.0000000000000000E+00
   38,    3,-0.1329412384490000E-08,-0.4708637421850000E-09, 0.0000000000000000E+00, 0.0000000000000000E+00
   39,    3,-0.4899041017540000E-08, 0.6062788151380000E-08, 0.0000000000000000E+00, 0.0000000000000000E+00
   40,    3,-0.1175128536910000E-08,-0.2478354818220000E-08, 0.0000000000000000E+00, 0.0000000000000000E+00
   41,    3, 0.3939909938580000E-08, 0.3145743884820000E-08, 0.0000000000000000E+00, 0.0000000000000000E+00
   42,    3,-0.3712673234320000E-10, 0.9946358203090000E-08, 0.0000000000000000E+00, 0.0000000000000000E+00
   43,    3, 0.5124539888420000E-09,-0.1446864224480000E-09, 0.0000000000000000E+00, 0.0000000000000000E+00
   44,    3,-0.4405508190240000E-09,-0.4181230071150000E-08, 0.0000000000000000E+00, 0.0000000000000000E+00
   45,    3,-0.1342279307320000E-08,-0.5942603418820000E-08, 0.0000000000000000E+00, 0.0000000000000000E+00
   46,    3,-0.1714299162860000E-08,-0.1472307581690000E-09, 0.0000000000000000E+00, 0.0000000000000000E+00
   47,    3, 0.1097137796320000E-08, 0.2415579627370000E-08, 0.0000000000000000E+00, 0.0000000000000000E+00
   48,    3,-0.1232441775910000E-08, 0.3320300122420000E-08, 0.0000000000000000E+00, 0.0000000000000000E+00
   49,    3, 0.7937445322240000E-09, 0.1685845095070000E-08, 0.0000000000000000E+00, 0.0000000000000000E+00
   50,    3,-0.9136797368070000E-10,-0.5221071627880000E-09, 0.0000000000000000E+00, 0.0000000000000000E+00
   51,    3,-0.5142077170710000E-08,-0.6836918901990000E-08, 0.0000000000000000E+00, 0.0000000000000000E+00
   52,    3, 0.1918038553990000E-08,-0.6745894804670000E-09, 0.0000000000000000E+00, 0.0000000000000000E+00
   53,    3,-0.1592077016520000E-08, 0.1390641983840000E-08, 0.0000000000000000E+00, 0.0000000000000000E+00
   54,    3, 0.5502178359250000E-08, 0.1507263864990000E-08, 0.0000000000000000E+00, 0.0000000000000000E+00
   55,    3, 0.5427567825800000E-08, 0.3156046742470000E-08, 0.0000000000000000E+00, 0.0000000000000000E+00
   56,    3,-0.2494833783980000E-08, 0.2727585286410000E-08, 0.0000000000000000E+00, 0.0000000000000000E+00
   57,    3,-0.4268388532500000E-08, 0.3948112162640000E-08, 0.0000000000000000E+00, 0.0000000000000000E+00
   58,    3,-0.4170497100530000E-08,-0.5532806936840000E-08, 0.0000000000000000E+00, 0.0000000000000000E+00
   59,    3,-0.1592496753730000E-08,-0.4901593206780000E-08, 0.0000000000000000E+00, 0.0000000000000000E+00
   60,    3, 0.2810801576040000E-08,-0.2394942332510000E-09, 0.0000000000000000E+00, 0.0000000000000000E+00
   61,    3, 0.9037196501220000E-09, 0.5219678002620000E-08, 0.0000000000000000E+00, 0.0000000000000000E+00
   62,    3, 0.4241407913560000E-08, 0.1971930313460000E-08, 0.0000000000000000E+00, 0.0000000000000000E+00
   63,    3,-0.4600271760880000E-09,-0.1689888451590000E-08, 0.0000000000000000E+00, 0.0000000000000000E+00
   64,    3,-0.7669415181310000E-09,-0.8375563432840000E-09, 0.0000000000000000E+00, 0.0000000000000000E+00
   65,    3,-0.2046622716730000E-08, 0.6301311491840000E-09, 0.0000000000000000E+00, 0.0000000000000000E+00
   66,    3, 0.2072503239110000E-08,-0.7698440408730000E-09, 0.0000000000000000E+00, 0.0000000000000000E+00
   67,    3,-0.3091123762190000E-09, 0.2670222878790000E-09, 0.0000000000000000E+00, 0.0000000000000000E+00
   68,    3,-0.8955643213660000E-09, 0.1197904760520000E-08, 0.0000000000000000E+00, 0.0000000000000000E+00
   69,    3, 0.2108670544280000E-08,-0.2224327932160000E-08, 0.0000000000000000E+00, 0.0000000000000000E+00
   70,    3, 0.2842162884150000E-08,-0.1244160150460000E-08, 0.0000000000000000E+00, 0.0000000000000000E+00
   71,    3,-0.1580813347700000E-09, 0.3598458913410000E-09, 0.0000000000000000E+00, 0.0000000000000000E+00
   72,    3, 0.2133533163500000E-08, 0.3768592478690000E-08, 0.0000000000000000E+00, 0.0000000000000000E+00
   73,    3, 0.2455496780090000E-08, 0.3177399284630000E-08, 0.0000000000000000E+00, 0.0000000000000000E+00
   74,    3, 0.6323520664030000E-09, 0.2099945547330000E-10, 0.0000000000000000E+00, 0.0000000000000000E+00
   75,    3,-0.1186030808420000E-08,-0.1269482257100000E-08, 0.0000000000000000E+00, 0.0000000000000000E+00
   76,    3,-0.7288590617530000E-09,-0.2371172632750000E-08, 0.0000000000000000E+00, 0.0000000000000000E+00
   77,    3,-0.3641002346220000E-08, 0.5427316237570000E-10, 0.0000000000000000E+00, 0.0000000000000000E+00
   78,    3,-0.2886162731230000E-08, 0.4048854374830000E-09, 0.0000000000000000E+00, 0.0000000000000000E+00
   79,    3,-0.1914389391570000E-08, 0.3883645609130000E-08, 0.0000000000000000E+00, 0.0000000000000000E+00
   80,    3, 0.2375636757220000E-08,-0.5773335306260000E-09, 0.0000000000000000E+00, 0.0000000000000000E+00
    4,    4,-0.1884833058190000E-06, 0.3088165810160000E-06, 0.0000000000000000E+00, 0.0000000000000000E+00
    5,    4,-0.2953264545050000E-06, 0.4980669634860000E-07, 0.0000000000000000E+00, 0.0000000000000000E+00
    6,    4,-0.8601404960650000E-07,-0.4714239668920000E-06, 0.0000000000000000E+00, 0.0000000000000000E+00
    7,    4,-0.2749956710420000E-06,-0.1240588657260000E-06, 0.0000000000000000E+00, 0.0000000000000000E+00
    8,    4,-0.2443596946470000E-06, 0.6980750231750000E-07, 0.0000000000000000E+00, 0.0000000000000000E+00
    9,    4,-0.9366623691810000E-08, 0.1990266563810000E-07, 0.0000000000000000E+00, 0.0000000000000000E+00
   10,    4,-0.8446999196900000E-07,-0.7902658796950000E-07, 0.0000000000000000E+00, 0.0000000000000000E+00
   11,    4,-0.3795022251440000E-07,-0.6376914362640000E-07, 0.0000000000000000E+00, 0.0000000000000000E+00
   12,    4,-0.6772748668240000E-07, 0.3839484648600000E-08, 0.0000000000000000E+00, 0.0000000000000000E+00
   13,    4,-0.3650969668350000E-08,-0.1175058063240000E-07, 0.0000000000000000E+00, 0.0000000000000000E+00
   14,    4, 0.1602797280670000E-08,-0.2266097559100000E-07, 0.0000000000000000E+00, 0.0000000000000000E+00
   15,    4,-0.4017288230230000E-07, 0.6813234688770000E-08, 0.0000000000000000E+00, 0.0000000000000000E+00
   16,    4, 0.4085462540470000E-07, 0.4798785204410000E-07, 0.0000000000000000E+00, 0.0000000000000000E+00
   17,    4, 0.6475669664760000E-08, 0.2533508459150000E-07, 0.0000000000000000E+00, 0.0000000000000000E+00
   18,    4, 0.5462625025430000E-07,-0.7863834380850000E-09, 0.0000000000000000E+00, 0.0000000000000000E+00
   19,    4, 0.1580757427620000E-07,-0.8142150052830000E-08, 0.0000000000000000E+00, 0.0000000000000000E+00
   20,    4, 0.4269359698430000E-08,-0.2262519329090000E-07, 0.0000000000000000E+00, 0.0000000000000000E+00
   21,    4,-0.5110045167080000E-08, 0.1898467739310000E-07, 0.0000000000000000E+00, 0.0000000000000000E+00
   22,    4,-0.3614712218020000E-08, 0.1872779254720000E-07, 0.0000000000000000E+00, 0.0000000000000000E+00
   23,    4,-0.2386849266990000E-07, 0.8291991270610000E-08, 0.0000000000000000E+00, 0.0000000000000000E+00
   24,    4, 0.5972361051290000E-08, 0.5089118887300000E-08, 0.0000000000000000E+00, 0.0000000000000000E+00
   25,    4, 0.1016217120940000E-07, 0.2970347640810000E-09, 0.0000000000000000E+00, 0.0000000000000000E+00
   26,    4, 0.1907713555860000E-07,-0.2022640987490000E-07, 0.0000000000000000E+00, 0.0000000000000000E+00
   27,    4,-0.1599356420460000E-08, 0.8058624595040000E-08, 0.0000000000000000E+00, 0.0000000000000000E+00
   28,    4,-0.1412819254960000E-08, 0.1128491010410000E-07, 0.0000000000000000E+00, 0.0000000000000000E+00
   29,    4,-0.2538961712590000E-07, 0.2400107835550000E-08, 0.0000000000000000E+00, 0.0000000000000000E+00
   30,    4,-0.1665330172310000E-08,-0.3757541431350000E-08, 0.0000000000000000E+00, 0.0000000000000000E+00
   31,    4, 0.1139102755470000E-07,-0.5176055555070000E-08, 0.0000000000000000E+00, 0.0000000000000000E+00
   32,    4, 0.1974061101960000E-08,-0.7304427362150000E-08, 0.0000000000000000E+00, 0.0000000000000000E+00
   33,    4,-0.6406253116380000E-08, 0.5088730572010000E-08, 0.0000000000000000E+00, 0.0000000000000000E+00
   34,    4,-0.8084573904460000E-08, 0.3312786501230000E-09, 0.0000000000000000E+00, 0.0000000000000000E+00
   35,    4,-0.2550639008930000E-08, 0.1071717319930000E-07, 0.0000000000000000E+00, 0.0000000000000000E+00
   36,    4, 0.4931090661890000E-08, 0.5142734316080000E-09, 0.0000000000000000E+00, 0.0000000000000000E+00
   37,    4, 0.5186223839680000E-08, 0.2183484877970000E-08, 0.0000000000000000E+00, 0.0000000000000000E+00
   38,    4, 0.6246364203520000E-08,-0.4590823864060000E-08, 0.0000000000000000E+00, 0.0000000000000000E+00
   39,    4,-0.4340386878670000E-08,-0.4701972597050000E-08, 0.0000000000000000E+00, 0.0000000000000000E+00
   40,    4, 0.6660540782880000E-08,-0.7627859842100000E-08, 0.0000000000000000E+00, 0.0000000000000000E+00
   41,    4,-0.1647279984410000E-08, 0.3730576100740000E-08, 0.0000000000000000E+00, 0.0000000000000000E+00
   42,    4, 0.7110087574920000E-08, 0.1425424771540000E-08, 0.0000000000000000E+00, 0.0000000000000000E+00
   43,    4, 0.1832413349120000E-08, 0.9163147827990000E-09, 0.0000000000000000E+00, 0.0000000000000000E+00
   44,    4, 0.1516844679750000E-08,-0.1259710423480000E-08, 0.0000000000000000E+00, 0.0000000000000000E+00
   45,    4, 0.3399912693710000E-09,-0.2601023673110000E-08, 0.0000000000000000E+00, 0.0000000000000000E+00
   46,    4, 0.1097213126060000E-08,-0.7057517280090000E-08, 0.0000000000000000E+00, 0.0000000000000000E+00
   47,    4, 0.5613410411270000E-09,-0.1738842080790000E-08, 0.0000000000000000E+00, 0.0000000000000000E+00
   48,    4, 0.4124503502050000E-09,-0.1694564343040000E-09, 0.0000000000000000E+00, 0.0000000000000000E+00
   49,    4, 0.7054837343710000E-09, 0.8014601217730000E-08, 0.0000000000000000E+00, 0.0000000000000000E+00
   50,    4,-0.8369969420170000E-08, 0.3581074430970000E-09, 0.0000000000000000E+00, 0.0000000000000000E+00
   51,    4, 0.2065597035000000E-08, 0.1704567896640000E-08, 0.0000000000000000E+00, 0.0000000000000000E+00
   52,    4, 0.3068756020120000E-08, 0.8919781107010000E-09, 0.0000000000000000E+00, 0.0000000000000000E+00
   53,    4, 0.4560715534310000E-08, 0.1409849834260000E-08, 0.0000000000000000E+00, 0.0000000000000000E+00
   54,    4,-0.1181945929760000E-08,-0.6671008317600000E-08, 0.0000000000000000E+00, 0.0000000000000000E+00
   55,    4, 0.1358418513140000E-08, 0.2719056076990000E-08, 0.0000000000000000E+00, 0.0000000000000000E+00
   56,    4,-0.9478909901640000E-09, 0.4542854361150000E-08, 0.0000000000000000E+00, 0.0000000000000000E+00
   57,    4,-0.7233089706480000E-08,-0.6036744249450000E-09, 0.0000000000000000E+00, 0.0000000000000000E+00
   58,    4,-0.2789976336820000E-08,-0.1867918860850000E-08, 0.0000000000000000E+00, 0.0000000000000000E+00
   59,    4, 0.3227379266730000E-08, 0.3882920644480000E-08, 0.0000000000000000E+00, 0.0000000000000000E+00
   60,    4, 0.7656822419160000E-08,-0.2032598379970000E-09, 0.0000000000000000E+00, 0.0000000000000000E+00
   61,    4,-0.2524431380690000E-09,-0.2086483320330000E-08, 0.0000000000000000E+00, 0.0000000000000000E+00
   62,    4,-0.1602050093260000E-08,-0.3827257113870000E-09, 0.0000000000000000E+00, 0.0000000000000000E+00
   63,    4,-0.1587659704110000E-08, 0.5433565188820000E-08, 0.0000000000000000E+00, 0.0000000000000000E+00
   64,    4,-0.2477096229380000E-08, 0.2484723584590000E-08, 0.0000000000000000E+00, 0.0000000000000000E+00
   65,    4, 0.6707807858690000E-10,-0.2371317464400000E-08, 0.0000000000000000E+00, 0.0000000000000000E+00
   66,    4, 0.6075145944220000E-10,-0.2408264646170000E-08, 0.0000000000000000E+00, 0.0000000000000000E+00
   67,    4,-0.1254129874730000E-08, 0.1912399822440000E-08, 0.0000000000000000E+00, 0.0000000000000000E+00
   68,    4, 0.2525888739690000E-08,-0.6520910881310000E-09, 0.0000000000000000E+00, 0.0000000000000000E+00
   69,    4,-0.1925874926630000E-08,-0.4422290692520000E-09, 0.0000000000000000E+00, 0.0000000000000000E+00
   70,    4, 0.2135680268460000E-08, 0.2739681958550000E-08, 0.0000000000000000E+00, 0.0000000000000000E+00
   71,    4, 0.2847303934830000E-09,-0.2046256094960000E-08, 0.0000000000000000E+00, 0.0000000000000000E+00
   72,    4, 0.1568918669440000E-08,-0.3113713151940000E-08, 0.0000000000000000E+00, 0.0000000000000000E+00
   73,    4,-0.3358312881740000E-08, 0.5138549352470000E-09, 0.0000000000000000E+00, 0.0000000000000000E+00
   74,    4,-0.1941898075510000E-08, 0.4004990684880000E-08, 0.0000000000000000E+00, 0.0000000000000000E+00
   75,    4, 0.1739564767300000E-08,-0.1799557757250000E-10, 0.0000000000000000E+00, 0.0000000000000000E+00
   76,    4, 0.2130603082770000E-08,-0.2168739986850000E-08, 0.0000000000000000E+00, 0.0000000000000000E+00
   77,    4,-0.3109429760360000E-09, 0.7704203090400000E-09, 0.0000000000000000E+00, 0.0000000000000000E+00
   78,    4, 0.2213984996170000E-08,-0.5697993581520000E-09, 0.0000000000000000E+00, 0.0000000000000000E+00
   79,    4,-0.1682929039330000E-08,-0.1421172446260000E-08, 0.0000000000000000E+00, 0.0000000000000000E+00
   80,    4,-0.2469502893000000E-08,-0.1064312405800000E-08, 0.0000000000000000E+00, 0.0000000000000000E+00
    5,    5, 0.1748045580320000E-06,-0.6693717118780000E-06, 0.0000000000000000E+00, 0.0000000000000000E+00
    6,    5,-0.2671652560150000E-06,-0.5364940269290000E-06, 0.0000000000000000E+00, 0.0000000000000000E+00
    7,    5, 0.1648652965020000E-08, 0.1792683340150000E-07, 0.0000000000000000E+00, 0.0000000000000000E+00
    8,    5,-0.2569996482770000E-07, 0.8920032329470000E-07, 0.0000000000000000E+00, 0.0000000000000000E+00
    9,    5,-0.1631367485660000E-07,-0.5404067660570000E-07, 0.0000000000000000E+00, 0.0000000000000000E+00
   10,    5,-0.4929011072670000E-07,-0.5061464408920000E-07, 0.0000000000000000E+00, 0.0000000000000000E+00
   11,    5, 0.3741913617300000E-07, 0.4959094816120000E-07, 0.0000000000000000E+00, 0.0000000000000000E+00
   12,    5, 0.3087572394450000E-07, 0.7591008158570000E-08, 0.0000000000000000E+00, 0.0000000000000000E+00
   13,    5, 0.5836978356860000E-07, 0.6722473915080000E-07, 0.0000000000000000E+00, 0.0000000000000000E+00
   14,    5, 0.2930912849990000E-07,-0.1678942127790000E-07, 0.0000000000000000E+00, 0.0000000000000000E+00
   15,    5, 0.1224190900300000E-07, 0.7620078544130000E-08, 0.0000000000000000E+00, 0.0000000000000000E+00
   16,    5,-0.1212130497850000E-07,-0.3443141964860000E-08, 0.0000000000000000E+00, 0.0000000000000000E+00
   17,    5,-0.1621917427480000E-07, 0.8029172298850000E-08, 0.0000000000000000E+00, 0.0000000000000000E+00
   18,    5, 0.5976550668730000E-08, 0.2614007359890000E-07, 0.0000000000000000E+00, 0.0000000000000000E+00
   19,    5, 0.1038939243360000E-07, 0.2745026618510000E-07, 0.0000000000000000E+00, 0.0000000000000000E+00
   20,    5,-0.1012648856450000E-07,-0.8259696451000000E-08, 0.0000000000000000E+00, 0.0000000000000000E+00
   21,    5, 0.2606039702330000E-08, 0.1096325417780000E-08, 0.0000000000000000E+00, 0.0000000000000000E+00
   22,    5, 0.9661922702610000E-10,-0.3181440907890000E-09, 0.0000000000000000E+00, 0.0000000000000000E+00
   23,    5,-0.8830584284420000E-09, 0.1649318233840000E-09, 0.0000000000000000E+00, 0.0000000000000000E+00
   24,    5,-0.7117984203030000E-08,-0.2142525542990000E-07, 0.0000000000000000E+00, 0.0000000000000000E+00
   25,    5,-0.1104110657740000E-07,-0.4123918396490000E-09, 0.0000000000000000E+00, 0.0000000000000000E+00
   26,    5, 0.1315460796700000E-07, 0.7823072279420000E-08, 0.0000000000000000E+00, 0.0000000000000000E+00
   27,    5, 0.1460896512600000E-07, 0.1499038858660000E-07, 0.0000000000000000E+00, 0.0000000000000000E+00
